2326,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,5.08,5.08,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,2.54,0.0,0.0,5.08,0.0,0.0,0.0,2.54,2.54,2.54,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,2.54,7.619999999999999,0.0,0.0,0.0,2.54,5.08,0.0,0.0,0.0,2.54,0.84,0.0,0.0,0.0,1.05,0.0,0.0,5.08,2.54,0.0,0.0,2.54,5.08,0.0,0.0,0.91,5.08,0.0
2327,0.0,10.16,0.0,0.0,0.0,0.0,0.0,7.619999999999999,5.08,2.54,2.54,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.48,2.54,0.0,2.54,0.0,0.0,10.16,0.0,10.16,2.54,0.0,2.54,2.54,0.0,0.87,2.54,0.0
2328,2.54,2.54,0.0,0.0,0.0,0.0,0.0,5.08,2.54,0.0,2.54,0.0,2.54,0.0,2.54,0.0,0.0,0.0,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,5.08,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,12.7,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,2.54,5.08,0.0,2.539999999999946,2.98,2.54,0.0,0.0,0.0,5.08,0.0,0.0,2.54,0.0,0.0,2.54,5.08,2.82,0.0,0.22,1.17,5.08,0.0
2329,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,2.54,2.54,0.0,0.0,2.54,0.0,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,5.08,0.0,0.0,0.72,0.0,0.0,7.619999999999999,5.08,0.86,0.0,0.0,2.54,1.57,0.05,0.0,5.08,0.0
2330,0.0,0.0,0.0,2.54,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,5.08
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.89
2332,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,2.54,5.08
2333,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,5.08
2334,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,5.08,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,2.54,0.0,0.0,2.54,0.0,0.0,0.0,2.540000000000036,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,5.08,0.0,0.98,0.0,2.54
2335,2.54,10.16,17.779999999999994,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,0.0,5.08,5.08,5.08,0.0,0.0,0.0,5.08,0.0,2.54,0.0,5.08,5.08,5.08,0.0,0.0,2.54,0.0,2.54,0.0,7.619999999999999,0.0,2.54,7.619999999999999,0.0,2.54,2.54,2.54,0.0,2.54,2.54,10.16,10.16,5.08,2.54,0.0,2.54,7.619999999999999,5.08,0.0,5.08,12.7,7.619999999999999,0.0,2.54,0.0,0.0,10.16,0.0,0.0,0.0,5.08,2.54,5.08,0.254,5.079999999999981,0.0,0.0,0.0,3.12,2.54,10.16,7.619999999999999,5.08,2.54,0.0,3.61,2.54,2.54,2.54,0.0,0.0,22.86,5.08,2.54
2336,10.16,15.239999999999998,2.54,2.54,2.54,0.0,2.54,2.54,7.619999999999999,0.0,10.16,0.0,0.0,5.08,0.0,5.08,15.239999999999998,5.08,7.619999999999999,5.08,0.0,0.0,2.54,5.08,5.08,10.16,0.0,15.239999999999998,0.0,2.54,0.0,5.08,15.239999999999998,25.4,7.619999999999999,5.08,5.08,2.54,2.54,17.77999999999989,2.54,0.0,0.0,0.0,2.54,27.94,7.619999999999999,0.0,0.0,0.0,15.239999999999998,15.239999999999998,0.0,7.619999999999999,10.16,0.0,2.54,25.4,0.0,2.54,17.779999999999994,7.619999999999999,25.4,2.54,10.16,7.619999999999999,5.08,0.0,2.54,12.7,5.08,0.0,7.619999999999999,7.619999999999999,17.779999999999994,5.08,0.0,0.0,0.0,3.43,0.0,2.54,5.08,15.239999999999998,17.779999999999994,0.0,8.28,0.0,2.54,2.54,2.54,35.55999999999999,0.0,4.15,7.59,10.58,2.54
2337,7.619999999999999,7.619999999999999,0.0,5.08,17.779999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,2.54,10.16,7.619999999999999,0.0,0.0,0.0,0.0,7.619999999999999,7.619999999999999,7.619999999999999,5.08,0.0,0.0,5.08,0.0,0.0,7.619999999999999,2.54,7.619999999999999,2.54,7.619999999999999,7.619999999999999,2.54,0.0,0.0,0.0,2.54,0.0,0.0,7.619999999999999,2.54,5.08,5.08,2.54,2.54,0.0,5.08,2.54,5.08,5.08,0.0,2.54,5.08,0.0,0.0,7.619999999999999,0.0,7.619999999999999,7.619999999999999,5.08,2.54,2.54,0.0,15.239999999999998,2.54,10.16,2.54,10.16,10.16,5.08,10.16,0.0,0.0,0.0,7.619999999999999,0.0,8.54,15.239999999999998,7.619999999999999,25.4,0.0,10.16,5.08,0.0,2.54,2.54,7.619999999999999,2.54,15.239999999999998,10.16,2.35,4.35
2338,0.0,0.0,0.0,7.619999999999999,5.08,0.0,5.08,0.0,0.0,0.0,0.0,0.0,2.54,0.0,5.08,0.0,5.08,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,2.54,2.54,0.0,0.0,0.0,0.0,3.81,0.0,0.0,7.619999999999999,2.54,5.08,1.82,0.0,0.0,0.0,2.43,2.43,0.0,0.0,0.29,0.0,5.08,0.0,0.0,2.77,2.64
2339,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.41,0.0,0.0,0.0,0.0,2.54,1.51,0.0,0.0,0.0,0.23,2.54,0.0,0.0,5.08,2.54
2340,0.0,0.0,0.0,5.08,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,2.54,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,2.54,0.0,0.0,1.5239999999999998,0.0,0.0,0.0,0.0,0.0,2.54,0.54,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.49,2.54,0.24,0.0,2.54,2.54
2341,0.0,0.0,0.0,0.0,0.0,2.54,0.0,12.7,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.7,10.16,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.31
2342,0.0,7.619999999999999,2.54,0.0,0.0,2.54,0.0,7.619999999999999,2.54,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,12.7,0.0,0.0,35.55999999999999,2.54,10.16,7.619999999999999,2.54,2.54,0.0,0.0,0.0,2.54,5.08,0.0,0.0,0.0,5.08,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,12.7,0.0,2.54,0.0,5.08,2.54,2.54,12.7,2.54,0.0,2.54,5.08,2.54,5.08,0.0,0.0,0.38,0.0,2.54,0.0,1.05,7.619999999999999,0.0,5.08,2.54,0.0,7.619999999999999,2.54,5.08,4.07,5.08,10.16,3.42,0.0,0.0
2343,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.33,0.0,0.0,2.54,2.54
2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.54,0.0,0.01,0.0,0.0,2.54
2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.54,0.0,0.0,0.09,0.0,0.0,2.54,0.64,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.21,2.54
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.22,0.06,0.0,0.0,2.54,0.0,0.0,0.31,0.0,0.0
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,2.54,0.0,0.0,0.0,0.0,0.0
2348,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.0,2.54,0.0,0.0,0.29,0.0,0.61
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,5.08,0.0,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.18,2.54,0.0,0.0,0.0,0.0,0.74
2351,12.7,10.16,0.0,0.0,0.0,0.0,0.0,5.08,12.7,0.0,7.619999999999999,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,7.619999999999999,2.54,2.54,2.54,15.239999999999998,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,2.54,12.7,0.0,0.0,0.0,0.0,0.0,5.08,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,2.54,0.0,2.54,2.54,2.54,5.08,0.0,7.619999999999999,0.0,0.0,5.08,0.0,7.619999999999999,5.08,0.0,0.0,0.0,0.0,0.0,2.54,0.0,7.619999999999999,0.0,0.0,5.08,0.0,0.0,1.22,4.88,17.779999999999994,0.0,0.0,2.54,1.85,0.0
2352,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.12,0.0,0.0
2353,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.08,2.54,0.0,0.26,0.0,2.54,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.26,0.0,0.0,0.67,0.0,2.54,0.0,0.0,10.16,2.54,0.0,0.28,0.0,0.3,0.0
2355,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.07,0.14,0.0,0.39,0.11,0.0,0.0,0.35,5.08,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,1.016,2.540000000000036,0.89,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.81,7.619999999999999,0.31,0.0,0.0,0.0,0.65,0.04,0.11,0.0,0.0
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,10.16,0.0,0.0,5.08,2.54,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,5.080000000000072,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,5.08,2.54,0.0,15.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619999999999927,7.619999999999999,0.0,5.08,0.0,0.0,0.26,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.44
